-14.140741559920345,4.078698749826726,0.0,0.0
-14.13342130761609,3.984576015575463,0.0,0.0
-14.125018619378086,3.8906818264115057,0.0,0.0
-14.11555562804096,3.797006989717619,0.0,0.0
-14.10505446643934,3.70354231287656,0.0,0.0
-14.093537267407843,3.610278603271106,0.0,0.0
-14.081026163781097,3.517206668284015,0.0,0.0
-14.067543288393727,3.42431731529805,0.0,0.0
-14.053110774080356,3.331601351695976,0.0,0.0
-14.037750753675608,3.239049584860556,0.0,0.0
-14.021485360014106,3.146652822174554,0.0,0.0
-14.004336725930479,3.054401871020735,0.0,0.0
-13.98632698425935,2.962287538781862,0.0,0.0
-13.967478267835336,2.8703006328406993,0.0,0.0
-13.94781270949307,2.778431960580011,0.0,0.0
-13.927352442067173,2.68667232938256,0.0,0.0
-13.906119598392266,2.595012546631112,0.0,0.0
-13.88413631130298,2.50344341970843,0.0,0.0
-13.861424713633934,2.4119557559972784,0.0,0.0
-13.838006938219753,2.3205403628804206,0.0,0.0
-13.813905117895064,2.229188047740621,0.0,0.0
-13.789141385494489,2.137889617960644,0.0,0.0
-13.76373787385265,2.046635880923252,0.0,0.0
-13.73771671580418,1.9554176440112105,0.0,0.0
-13.711100044183691,1.8642257146072834,0.0,0.0
-13.683909991825814,1.7730509000942336,0.0,0.0
-13.656168691565176,1.681884007854826,0.0,0.0
-13.627898276236396,1.5907158452718244,0.0,0.0
-13.599120878674098,1.499537219727993,0.0,0.0
-13.569858631712911,1.4083389386060954,0.0,0.0
-13.540133668187456,1.3171118092888952,0.0,0.0
-13.509968120932356,1.2258466391591574,0.0,0.0
-13.479384122782237,1.134534235599638,0.0,0.0
-13.448403043985,1.043166022952931,0.0,0.0
-13.416824318819865,0.9519129796624821,0.0,0.0
-13.383918717128035,0.8613737925256671,0.0,0.0
-13.3488799800555,0.7722094672969563,0.0,0.0
-13.31090184874825,0.6850810097308199,0.0,0.0
-13.269178064352277,0.6006494255817282,0.0,0.0
-13.22290236801357,0.5195757206041517,0.0,0.0
-13.171268500878117,0.4425209005525606,0.0,0.0
-13.113511970410206,0.3701187808277689,0.0,0.0
-13.049659859564292,0.302487852080749,0.0,0.0
-12.980446945595672,0.23928588783181365,0.0,0.0
-12.90663292982817,0.18015443574594636,0.0,0.0
-12.828977513585619,0.12473504348813085,0.0,0.0
-12.74824039819185,0.07266925872335052,0.0,0.0
-12.665181284970695,0.023598629116589078,0.0,0.0
-12.580559875245983,-0.022835297667169994,0.0,0.0
-12.495073782517647,-0.06696556175747112,0.0,0.0
-12.408955000136757,-0.10893462751308917,0.0,0.0
-12.322224157321134,-0.1487984491134073,0.0,0.0
-12.234900827672984,-0.18661254868013025,0.0,0.0
-12.147004584794507,-0.22243244833496265,0.0,0.0
-12.058555002287905,-0.25631367019960927,0.0,0.0
-11.969571653755382,-0.28831173639577484,0.0,0.0
-11.880074112799141,-0.318482169045164,0.0,0.0
-11.790081953021385,-0.3468804902694815,0.0,0.0
-11.699614748024311,-0.373562222190432,0.0,0.0
-11.608692071410129,-0.3985828869297204,0.0,0.0
-11.517333496781035,-0.42199800660905107,0.0,0.0
-11.425558597739228,-0.44386310335013074,0.0,0.0
-11.333386947886924,-0.4642336992746603,0.0,0.0
-11.240838120826316,-0.48316531650434663,0.0,0.0
-11.147931690159611,-0.5007134771608942,0.0,0.0
-11.054687229489009,-0.5169337033660077,0.0,0.0
-10.96112431241671,-0.5318815172413921,0.0,0.0
-10.867262512544919,-0.5456124409087517,0.0,0.0
-10.773121403475836,-0.5581819964897916,0.0,0.0
-10.67872055881167,-0.5696457061062163,0.0,0.0
-10.584079552154614,-0.5800590918797305,0.0,0.0
-10.489217957106879,-0.589477675932039,0.0,0.0
-10.394155347270663,-0.5979569803848465,0.0,0.0
-10.29891129624817,-0.6055525273598577,0.0,0.0
-10.203505377641598,-0.6123198389787768,0.0,0.0
-10.107957165053156,-0.6183144373633096,0.0,0.0
-10.012286232085042,-0.62359184463516,0.0,0.0
-9.916512152339463,-0.628207582916033,0.0,0.0
-9.820654499418614,-0.632217174327633,0.0,0.0
-9.724732846924704,-0.6356761409916651,0.0,0.0
-9.628766768459933,-0.6386400050298335,0.0,0.0
-9.532775837626502,-0.6411642885638436,0.0,0.0
-9.436779628026615,-0.6433045137153999,0.0,0.0
-9.340797713262475,-0.6451162026062067,0.0,0.0
-9.244849666936284,-0.6466548773579688,0.0,0.0
-9.148955062650247,-0.6479760600923912,0.0,0.0
-9.05313347400656,-0.6491352729311786,0.0,0.0
-8.957404146328184,-0.6501872392698125,0.0,0.0
-8.861776496714121,-0.6511627697515903,0.0,0.0
-8.76624865240136,-0.6520652060006876,0.0,0.0
-8.670818118257394,-0.6528963753729212,0.0,0.0
-8.575482399149676,-0.653658105224108,0.0,0.0
-8.480238999945673,-0.6543522229100656,0.0,0.0
-8.385085425512855,-0.6549805557866104,0.0,0.0
-8.290019180718687,-0.6555449312095597,0.0,0.0
-8.195037770430638,-0.6560471765347304,0.0,0.0
-8.100138699516172,-0.6564891191179398,0.0,0.0
-8.005319472842762,-0.6568725863150044,0.0,0.0
-7.910577595277869,-0.6571994054817418,0.0,0.0
-7.815910571688962,-0.6574714039739687,0.0,0.0
-7.7213159069435084,-0.657690409147502,0.0,0.0
-7.626791105908975,-0.657858248358159,0.0,0.0
-7.53233367345283,-0.6579767489617564,0.0,0.0
-7.43794111444254,-0.6580477383141116,0.0,0.0
-7.343610933745572,-0.6580730437710413,0.0,0.0
-7.249340636229393,-0.6580544926883627,0.0,0.0
-7.155127726761471,-0.6579939124218925,0.0,0.0
-7.060969710209271,-0.6578931303274482,0.0,0.0
-6.966864091440263,-0.6577539737608465,0.0,0.0
-6.872808375321911,-0.6575782700779046,0.0,0.0
-6.778800066721685,-0.6573678466344394,0.0,0.0
-6.684836670507049,-0.6571245307862678,0.0,0.0
-6.590915691545474,-0.656850149889207,0.0,0.0
-6.497034634704424,-0.6565465312990738,0.0,0.0
-6.403191004851368,-0.6562155023716855,0.0,0.0
-6.309382306853772,-0.655858890462859,0.0,0.0
-6.215606045579103,-0.6554785229284112,0.0,0.0
-6.121859725894829,-0.6550762271241592,0.0,0.0
-6.02814085266841,-0.6546538304059203,0.0,0.0
-5.934446930767326,-0.6542131601295109,0.0,0.0
-5.840775465059038,-0.6537560436507487,0.0,0.0
-5.747123960411013,-0.65328430832545,0.0,0.0
-5.65348992169072,-0.6527997815094324,0.0,0.0
-5.559870853765621,-0.6523042905585127,0.0,0.0
-5.466264261503189,-0.651799662828508,0.0,0.0
-5.3726676497708885,-0.6512877256752351,0.0,0.0
-5.279078523436184,-0.6507703064545112,0.0,0.0
-5.185494387366548,-0.6502492325221533,0.0,0.0
-5.091912746429444,-0.6497263312339783,0.0,0.0
